r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.013533107781536975,94.15306580594864,9.47053337005377e+31,3.644981280765954e+29,18548841.433965053,2335414685755442.0,193304703489767.5,2985089257455.2295,2531704478502665.0,2.5,0.34,0.29937831851251695,6.305337526585508e+35,0.34,2.876200781677712e+23,6.5551832115053895e+22,2.220682460527173e+23
0.014016433059449008,94.13401146555597,1.0505533593138536e+32,4.0491371065635224e+29,18546335.97301896,2334626664087576.5,193239507433530.88,2983476755803.5723,2530849648276911.0,2.4999999999237748,0.34,0.29947746275620185,6.297039216192181e+35,0.34,3.07729161872789e+23,7.025129024996704e+22,2.374778716228219e+23
0.014499758337361043,94.11429232940601,1.1611499295741463e+32,4.48206019059732e+29,18543742.920875,2333811260928156.5,193172045984754.5,2981808568947.7944,2529965115481858.5,2.5,0.34,0.2995801217712537,6.288461117994506e+35,0.34,3.2843193404851483e+23,7.510622741591143e+22,2.533257066326034e+23
0.014983083615273078,94.09390878748535,1.279047594891959e+32,4.944730020035786e+29,18541062.31055952,2332968503946981.5,193102321430956.75,2980084788837.052,2529050910166775.5,2.500000000011897,0.34,0.2996862992991843,6.279604393073274e+35,0.34,3.497173610419672e+23,8.011568430778046e+22,2.696016767341867e+23
0.015466408893185114,94.07286124286519,1.4044470156285973e+32,5.4381248161239764e+29,18538294.17621034,2332098421735766.5,193030336135874.56,2978305510450.758,2528107063382091.5,2.500000000023062,0.34,0.29979599921083366,6.2704702391357996e+35,0.34,3.71574124434602e+23,8.52786715522853e+22,2.862954528823167e+23
0.015949734171097147,94.05115011168803,1.5375448678197643e+32,5.963221492646307e+29,18535438.55307602,2331201043806551.5,192956092539331.62,2976470831790.0107,2527133607177673.0,2.499999999977627,0.34,0.29990922550661975,6.2610598902484136e+35,0.34,3.939906293898414e+23,9.059416994819501e+22,3.0339645944164635e+23
0.016433059449009184,94.02877582315367,1.6785337485266726e+32,6.520995614453124e+29,18532495.477515005,2330276400590053.5,192879593157102.5,2974580853868.725,2526130574601025.0,2.5000000000217244,0.34,0.3000259823167984,6.251374616560962e+35,0.34,4.169550131828954e+23,9.60611307136701e+22,3.208938824692254e+23
0.016916384726921217,94.00573881950488,1.8276020841855225e+32,7.112421356054503e+29,18529464.98699476,2329324523433968.5,192800840580772.4,2972635680704.491,2525097999695445.5,2.500000000021112,0.34,0.3001462739017325,6.24141572402355e+35,0.34,4.404551539047786e+23,1.0167847574061563e+23,3.38776678164163e+23
0.01739971000483325,93.98203955601268,1.984934042013482e+32,7.738471460283018e+29,18526347.120090913,2328345444601224.5,192719837477592.84,2970635419309.1846,2524035917498126.5,2.5,0.34,0.3002701046521675,6.231184554095639e+35,0.34,4.644786793323256e+23,1.074450978559815e+23,3.5703358147634416e+23
0.017883035282745288,93.95767850096104,2.1507094445262586e+32,8.400117197026948e+29,18523141.91648636,2327339197268182.5,192636586590333.06,2968580179679.301,2522944364038195.0,2.4999999999900075,0.34,0.3003974790895174,6.220682483447519e+35,0.34,4.890129759557605e+23,1.13359861089927e+23,3.756531148658335e+23
0.01836636056065732,93.93265613563135,2.3251036872211497e+32,9.098328322036261e+29,18519849.4169703,2326305815522787.5,192551090737127.66,2966470074786.01,2521823376334701.0,2.500000000009733,0.34,0.3005284018661592,6.2099109236542115e+35,0.34,5.140451981553826e+23,1.1942160095077349e+23,3.946235972046092e+23
0.018849685838569354,93.90697295428623,2.5082876594760665e+32,9.834073035803456e+29,18516469.663437303,2325245334362663.5,192463352811319.16,2964305220564.9673,2520672992394547.5,2.499999999962055,0.34,0.3006628777657351,6.198871320882022e+35,0.34,5.395622775187088e+23,1.2562912470666129e+23,4.139331528120474e+23
0.01933301111648139,93.88062946415315,2.700427668711815e+32,1.0608317942521186e+30,18513002.698886324,2324157789693175.5,192373375781297.5,2962085735905.8584,2519493251210379.5,2.4999999999907483,0.34,0.3008009117034638,6.1875651555678065e+35,0.34,5.6555093228940156e+23,1.319812116738298e+23,4.3356972061557176e+23
0.019816336394393425,93.85362618540736,2.9016853678619178e+32,1.1422028009118746e+30,18509448.567419704,2323043218325419.5,192281162690334.62,2959811742641.6777,2518284192758395.5,2.500000000036115,0.34,0.30094250872645995,6.175993942090954e+35,0.34,5.9199767693910675e+23,1.3847661351143055e+23,4.535210634276762e+23
0.02029966167230546,93.82596365115468,3.1122176861912346e+32,1.2276166524379426e+30,18505807.314242125,2321901657974176.5,192186716656415.62,2957483365537.7397,2517045857996129.5,2.499999999991184,0.34,0.3010876740140641,6.164159228438243e+35,0.34,6.188888318533566e+23,1.4511405452279094e+23,4.7377477733056564e+23
0.020782986950217495,93.7976424074136,3.332176763501482e+32,1.3171695058140758e+30,18502078.98565955,2320733147255813.5,192090040872064.88,2955100732280.4434,2515778288860158.5,2.499999999991387,0.34,0.30123641287817965,6.1520625958617385e+35,0.34,6.46210533122522e+23,1.5189223196303448e+23,4.9431830115948736e+23
0.02126631222812953,93.7686630130971,3.561709887758474e+32,1.410957342057962e+30,18498263.629078165,2319537725686137.5,191991138604169.28,2952663973465.7817,2514481528263772.5,2.500000000016839,0.34,0.30138873076361794,6.1397056585297696e+35,0.34,6.739487424288038e+23,1.5880981635297014e+23,5.1513892607583366e+23
0.021749637506041565,93.73902603999409,3.800959436172448e+32,1.5090759621583927e+30,18494361.293003228,2318315433678194.5,191890013193796.12,2950173222587.5737,2513155620094578.0,2.5,0.34,0.301544633248456,6.127090063171037e+35,0.34,7.020892570201465e+23,1.6586545179915585e+23,5.362238052209907e+23
0.022232962783953602,93.7087320727502,4.0500628197598834e+32,1.6116209830212616e+30,18490372.02703797,2317066312540022.5,191786668056008.2,2947628616025.4707,2511800609212056.0,2.5,0.34,0.30170412604439784,6.114217488712127e+35,0.34,7.306177197619459e+23,1.730577563200414e+23,5.575599634419045e+23
0.022716288061865635,93.67778170884839,4.309152431416956e+32,1.7186878334248285e+30,18486295.881882425,2315790404472357.5,191681106679673.4,2945030293032.6904,2510416541445063.5,2.5,0.34,0.3018672149971487,6.101089645908384e+35,0.34,7.595196292573721e+23,1.803853221780953e+23,5.7913430707927684e+23
0.02319961333977767,93.64617555858898,4.578355597520584e+32,1.8303717499841657e+30,18482132.909332223,2314487752566284.0,191573332627271.8,2942378395723.4956,2509003463589279.5,2.4999999999768265,0.34,0.30203390608679737,6.087708276968269e+35,0.34,7.887803500270934e+23,1.8784671621781567e+23,6.009336338092778e+23
0.023682938617689702,93.61391424506941,4.8577945330759694e+32,1.9467677731250468e+30,18477883.162277404,2313158400800849.5,191463349534697.72,2939673069060.4453,2507561423404607.5,2.5000000000151363,0.34,0.30220420542820603,6.074075155171477e+35,0.34,8.183851227392463e+23,1.9544048020952978e+23,6.229446425297165e+23
0.024166263895601742,93.58099840416341,5.147586300427928e+32,2.067970743067249e+30,18473546.694701187,2311802394040618.0,191351161111058.5,2936914460841.3857,2506090469612517.5,2.4999999999777454,0.34,0.3023781192714097,6.0601920844807814e+35,0.34,8.483190744803495e+23,2.031651311988747e+23,6.451539432814748e+23
0.024649589173513776,93.54742868449983,5.447842771562674e+32,2.1940752958184242e+30,18469123.56167867,2310419778033177.5,191236771138467.88,2934102721686.172,2504590651893331.5,2.500000000007274,0.34,0.30255565400202694,6.0460608991476164e+35,0.34,8.785672290579922e+23,2.110191618618591e+23,6.675480671961331e+23
0.02513291445142581,93.51320574744098,5.758670593981011e+32,2.3251758591775556e+30,18464613.819375586,2309010599406606.0,191120183471837.5,2931238005023.1924,2503062020883467.0,2.500000000007135,0.34,0.3027368161416758,6.031683463311883e+35,0.34,9.091145173261467e+23,2.1900104086540522e+23,6.901134764607414e+23
0.025616239729337843,93.47833026706088,6.080171160164713e+32,2.4613666487481817e+30,18460017.525046967,2307574905666887.0,191001402038663.03,2928320467075.608,2501504628172625.5,2.4999999999929985,0.34,0.30292161234840237,6.0170616705957334e+35,0.34,9.399457875238509e+23,2.2710921323325913e+23,7.128365742905919e+23
0.026099565007249876,93.4428029301224,6.412440580661836e+32,2.60274166396345e+30,18455334.737035803,2306112745195267.5,190880430838806.16,2925350266847.3613,2499918526300920.5,2.5000000000274922,0.34,0.3031100494171167,6.002197443691578e+35,0.34,9.710458156181595e+23,2.3534210071716277e+23,7.357037149009967e+23
0.02658289028516191,93.40662443605487,6.755569660733251e+32,2.74939468412038e+30,18450565.5147717,2304624167245589.0,190757273944274.2,2922327566108.9644,2498303768755971.5,2.499999999993251,0.34,0.3033021342800379,5.987092733944599e+35,0.34,1.0023993156423463e+24,2.436981021731865e+23,7.587012134691598e+23
0.02706621556307395,93.3697954969305,7.109643880623446e+32,2.9014192644256375e+30,18445709.918769468,2303109221941549.0,190631935498993.9,2919252529383.0176,2496660409969926.0,2.4999999999867413,0.34,0.3034978740071497,5.971749520929601e+35,0.34,1.0339909500201752e+24,2.5217559394309857e+23,7.818153560770765e+23
0.027549540840985983,93.33231683744081,7.47474337940115e+32,3.058908732052804e+30,18440768.010627728,2301567960273931.5,190504419718582.84,2916125323929.5215,2494988505316444.0,2.499999999986972,0.34,0.30369727580666384,5.956169812022598e+35,0.34,1.0658053398674442e+24,2.607729302406734e+23,8.050324096267708e+23
0.028032866118898016,93.29418919487264,7.850942942376625e+32,3.221956182209311e+30,18435739.853027467,2300000434097785.0,190374730890116.12,2912946119730.9336,2493288111107631.5,2.5000000000192073,0.34,0.3039003470254941,5.940355641967091e+35,0.34,1.0978270752617664e+24,2.694884435428166e+23,8.283386317189497e+23
0.02851619139681005,93.25541331908342,8.238311992098449e+32,3.390654474217186e+30,18430625.50973057,2298406696129549.0,190242873371889.56,2909715089477.0,2491559284590915.5,2.4999999999937055,0.34,0.3041070951497389,5.92430907243523e+35,0.34,1.1300407254718633e+24,2.7832044498539648e+23,8.517202804864668e+23
0.028999516674722087,93.21598997247652,8.636914582875502e+32,3.565096227602457e+30,18425425.04557834,2296786799944146.0,190108851593179.16,2906432408549.3555,2489802083945874.5,2.5,0.34,0.304317527805174,5.9080321915840104e+35,0.34,1.1624308491376198e+24,2.872672247636661e+23,8.75163624373954e+23
0.02948284195263412,93.17591992997578,9.046809398855088e+32,3.7453738181995883e+30,18420138.526489977,2295140799972015.5,189972670053996.28,2903098255005.8984,2488016568281017.5,2.5000000000060894,0.34,0.3045316527577541,5.8915271136066035e+35,0.34,1.194982004392298e+24,2.9632705253715918e+23,8.986549518551387e+23
0.029966167230546157,93.13520397899978,9.468049755589511e+32,3.9315793742646246e+30,18414766.01946106,2293468751496107.5,189834333324839.5,2899712809564.9375,2486202797630511.5,2.4999999999880163,0.34,0.3047494779141242,5.874795978278978e+35,0.34,1.2276787589183974e+24,3.05498177838942e+23,9.221805810794555e+23
0.03044949250845819,93.0938429194359,9.900683605093384e+32,4.1238047726034235e+30,18409307.592561968,2291770710648836.0,189693846046442.94,2896276255589.1045,2484360832950868.0,2.5000000000117946,0.34,0.30497101132214105,5.857840950501891e+35,0.34,1.260505699928773e+24,3.147788304891028e+23,9.457268694396703e+23
0.030932817786370227,93.05183756361342,1.0344753544372564e+33,4.322141634710241e+30,18403763.31493628,2290046734408969.5,189551212929519.38,2892788779069.0513,2482490736117558.0,2.5000000000116116,0.34,0.30519626117140397,5.84066421983845e+35,0.34,1.2934474440647362e+24,3.2416722101235494e+23,9.692802230523813e+23
0.03141614306428226,93.00918873627705,1.0800296827339678e+33,4.5266813229193133e+30,18398133.256799217,2288296880598503.5,189406438754502.22,2889250568606.9453,2480592569921612.5,2.4999999999828493,0.34,0.3054252357937936,5.823268000047477e+35,0.34,1.3264886472031223e+24,3.336615410596466e+23,9.928271061434757e+23
0.031899468342194294,92.96589727455908,1.126734538018223e+33,4.7375149365706985e+30,18392417.489435937,2286521207879454.5,189259528371280.53,2885661815399.692,2478666398066134.5,2.5,0.34,0.3056579436640252,5.8056545286124125e+35,0.34,1.3596140141641217e+24,3.432599638336296e+23,1.016354050330492e+24
0.032382793620106334,92.92196402795211,1.174592582002962e+33,4.9547333081857787e+30,18386616.085199926,2284719775750642.5,189110486698933.44,2882022713222.0044,2476712285162798.0,2.5,0.34,0.3058943934002061,5.787826066266509e+35,0.34,1.3928083083122993e+24,3.529606445178945e+23,1.0398476637944047e+24
0.03286611889801837,92.8773898582807,1.2236059476969961e+33,5.178426999659435e+30,18380729.117511306,2282892644544409.5,188959318725459.38,2878333458409.227,2474730296728278.0,2.500000000010932,0.34,0.30613459376440616,5.769784896513961e+35,0.34,1.4260563610430076e+24,3.627617207098266e+23,1.0632946403331808e+24
0.0333494441759304,92.83217563967254,1.2737762419357329e+33,5.408686298463644e+30,18374756.660855092,2281039875423288.5,188806029507500.38,2874594249839.924,2472720499180629.0,2.4999999999946128,0.34,0.30637855366323885,5.751533325147197e+35,0.34,1.4593430811465976e+24,3.7266131285696134e+23,1.0866817682896364e+24
0.033832769453842435,92.78632225853012,1.325104548231239e+33,5.645601213863565e+30,18368698.7907795,2279161530376653.5,188650624170066.25,2870805288918.3086,2470682959835638.5,2.4999999999893787,0.34,0.3066262821484499,5.733073679760784e+35,0.34,1.4926534640433524e+24,3.8265752469672884e+23,1.1099959393466236e+24
0.03431609473175447,92.73983061350106,1.3775914299441007e+33,5.88926147314989e+30,18362555.58389419,2277257672217306.5,188493107906252.03,2866966779556.4355,2468617746903115.0,2.500000000010472,0.34,0.3068777884175171,5.714408309261727e+35,0.34,1.525972600881759e+24,3.927484436994411e+23,1.1332241571823175e+24
0.0347994200096665,92.69270161544813,1.4312369337699855e+33,6.139756517883566e+30,18356327.11786843,2275328364578012.0,188333485976952.25,2863078928156.1655,2466524929483120.5,2.499999999994836,0.34,0.3071330818142618,5.6955395833763224e+35,0.34,1.5592856874932054e+24,4.029321415144034e+23,1.1563535459788019e+24
0.03528274528757854,92.6449361874196,1.486040593532203e+33,6.397175500153205e+30,18350013.47142936,2273373671908019.5,188171763710573.47,2859141943590.9766,2464404577562184.0,2.5000000000050933,0.34,0.30739217182946765,5.6764698921541115e+35,0.34,1.5925780331964738e+24,4.132066744190303e+23,1.1793713587774436e+24
0.035766070565490575,92.59653526461861,1.5420014342782238e+33,6.661607278849118e+30,18343614.724360127,2271393659469521.5,188007946502741.88,2855156037187.541,2462256762009451.0,2.499999999984926,0.34,0.30765506810151133,5.657201645468595e+35,0.34,1.6258350694452964e+24,4.2357008377082605e+23,1.2022649856744705e+24
0.03624939584340261,92.54749979437203,1.5991179766769206e+33,6.93314041595094e+30,18337130.957498033,2269388393334060.5,187842039816007.03,2851121422707.0977,2460081554572775.0,2.500000000004958,0.34,0.30792178041700424,5.6377372725150246e+35,0.34,1.6590423583126444e+24,4.3402039646210375e+23,1.2250219618505406e+24
0.03673272112131464,92.49783073609929,1.6573882417054582e+33,7.211863172828921e+30,18330562.252732646,2267357940378917.5,187674049179542.6,2847038316326.6396,2457879027874787.0,2.500000000019572,0.34,0.3081923187114436,5.61807922130554e+35,0.34,1.692185600805616e+24,4.4455562537731395e+23,1.2476299754283024e+24
0.037216046399226675,92.44752906128087,1.716809755622414e+33,7.49786350656e+30,18323908.693003934,2265302368283446.5,187503980188844.5,2842906936619.921,2455649255408911.0,2.499999999985511,0.34,0.30846669306987257,5.598229958161746e+35,0.34,1.725250645005084e+24,4.551737698528645e+23,1.2700768751522195e+24
0.03769937167713871,92.39659575342615,1.7773795552204498e+33,7.791229066260028e+30,18317170.36230032,2263221745525366.5,187331838505424.6,2838727504538.25,2453392311535329.5,2.5,0.34,0.3087449137275539,5.578191967204704e+35,0.34,1.7582234940241513e+24,4.6587281613928005e+23,1.292350677884871e+24
0.03818269695505075,92.34503180804087,1.8390941933545594e+33,8.092047189430161e+30,18310347.34565673,2261116141377011.5,187157629856500.5,2834500243391.09,2451108271476903.5,2.5,0.34,0.3090269910706521,5.557967749842642e+35,0.34,1.79109031378009e+24,4.766507378655827e+23,1.3144395759145074e+24
0.03866602223296278,92.29283823259428,1.9019497447357822e+33,8.40040489831897e+30,18303439.729152612,2258985625901537.5,186981360034682.97,2830225378826.4805,2448797211315046.5,2.500000000004649,0.34,0.30931293563692713,5.537559824256519e+35,0.34,1.8238374405744475e+24,4.875054965057629e+23,1.3363319440686846e+24
0.039149347510874816,92.24001604648608,1.965941811985367e+33,8.716388896298818e+30,18296447.599909954,2256830269949098.5,186803034897659.7,2825903138811.2783,2446459207985569.5,2.499999999995408,0.34,0.3096027581164389,5.5169707248835785e+35,0.34,1.8564513884763203e+24,4.9843504184721025e+23,1.35801634662911e+24
0.03963267278878685,92.18656628101279,2.0310655319419479e+33,9.040085564258797e+30,18289371.04609127,2254650145152975.5,186622660367875.78,2821533753611.217,2444094339274462.0,2.499999999995464,0.34,0.30989646935226056,5.4962030018990564e+35,0.34,1.8889188565039346e+24,5.094373124609666e+23,1.3794815440429685e+24
0.04011599806669888,92.13248997933376,2.0973155822148168e+33,9.371580957013465e+30,18282210.156897552,2252445323925663.5,186440242432210.56,2817117455770.7734,2441702683813645.0,2.5000000000044817,0.34,0.3101940803412055,5.475259220696083e+35,0.34,1.9212267356000207e+24,5.205102361736737e+23,1.400716499426347e+24
0.04059932334461092,92.07778819643686,2.164686187976318e+33,9.710960799727377e+30,18274965.02256619,2250215879454921.2,186255787141651.38,2812654480092.8545,2439284321076665.5,2.5,0.34,0.31049560223456457,5.4541419613640275e+35,0.34,1.9533621153965858e+24,5.316517305410775e+23,1.4217103848555088e+24
0.041082648622522956,92.02246199910378,2.2331711289866303e+33,1.0058310484355346e+31,18267635.734368917,2247961885699779.8,186069300610963.8,2808145063618.3335,2436839331374361.5,2.4999999999956235,0.34,0.31080104633885175,5.432853818165489e+35,0.34,1.9853122907651798e+24,5.4285970332296945e+23,1.4424525874422104e+24
0.04156597390043499,91.96651246587481,2.3027637468414293e+33,1.0413715066099524e+31,18260222.38460964,2245683417386511.0,185880789018359.12,2803589445605.373,2434367795850475.5,2.5000000000086513,0.34,0.31111042411656586,5.411397399011831e+35,0.34,2.0170647681485953e+24,5.541320529594126e+23,1.4629327151891825e+24
0.04204929917834702,91.90994068701356,2.3734569524360636e+33,1.0777259259882432e+31,18252725.066622358,2243380550004560.0,185690258605157.94,2798987867508.6187,2431869796477227.0,2.500000000004276,0.34,0.3114237471869582,5.3897753249377746e+35,0.34,2.0486072716706618e+24,5.6546666904814326e+23,1.4831406026225185e+24
0.04253262445625906,91.85274776447102,2.4452432336386847e+33,1.1149027436836632e+31,18245143.87476898,2241053359802438.0,185497715675451.1,2794340572958.1987,2429345416050847.5,2.499999999991545,0.34,0.31174102732681463,5.367990229574871e+35,0.34,2.07992774902067e+24,5.768614328229973e+23,1.5030663161976727e+24
0.0430159497341711,91.79493481184947,2.5181146631637407e+33,1.1529103620811336e+31,18237478.90443714,2238701923783576.0,185303166595757.56,2789647807738.5645,2426794738187072.0,2.49999999999164,0.34,0.31206227647124873,5.3460447586241415e+35,0.34,2.111014377109323e+24,5.883142176332333e+23,1.52270015947609e+24
