r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0008560178051703475,2.6576108349992005,7.18203411408339e+31,4.6816093817382574e+26,30999889.30710619,109929493936775.45,505829267480.43115,23287922079845.4,133723245284101.28,2.4999999905242953,0.34,0.004094216723020811,1.8404111493878568e+37,0.34,6.195600751627177e+23,5.197039632416008e+19,6.195081047663936e+23
0.0009416195856873823,2.6576084741904653,9.559191633998748e+31,6.231218765841612e+26,30999866.061618343,109929313852871.47,505828518583.60004,23287852229466.848,133722994600921.9,2.5000000043258632,0.34,0.004094224922421353,1.8403979115847655e+37,0.34,7.496551732480176e+23,6.28838792136874e+19,7.495922893688039e+23
0.001027221366204417,2.6576058885429985,1.2410294438384632e+32,8.089811977388418e+26,30999840.602282424,109929116618323.69,505827698363.83215,23287775726875.36,133722720043562.88,2.500000001989896,0.34,0.00409423390273923,1.8403834131405506e+37,0.34,8.921352955479128e+23,7.483662181239257e+19,8.920604589261004e+23
0.0011128231467214518,2.6576030780568534,1.5778409541203476e+32,1.0285477799018919e+27,30999812.929100588,109928902233187.75,505826806821.28314,23287692572126.59,133722421612135.62,2.500000007369981,0.34,0.004094243663980453,1.8403676540830364e+37,0.34,1.0469990826397389e+24,8.782859149935121e+19,1.0469112540482397e+24
0.0011984249272384867,2.657600042732089,1.970659904460082e+32,1.2846304843000658e+27,30999783.042075172,109928670697524.25,505825843956.1225,23287602765281.0,133722099306761.36,2.499999991422872,0.34,0.004094254206151565,1.840350634442462e+37,0.34,1.2142450569585788e+24,1.0185975281746094e+20,1.2141431972057615e+24
0.0012840267077555213,2.657596782568767,2.423791967880185e+32,1.5800381535259416e+27,30999750.941208716,109928422011398.48,505824809768.53296,23287506306403.95,133721753127570.95,2.500000001604752,0.34,0.004094265529259617,1.840332354251495e+37,0.34,1.3938716228143923e+24,1.1693006747354759e+20,1.3937546927469187e+24
0.001369628488272556,2.6575932975669563,2.9415422455738645e+32,1.9175796103355327e+27,30999716.626503937,109928156174880.73,505823704258.71094,23287403195565.586,133721383074705.03,2.4999999984925068,0.34,0.004094277633312196,1.8403128135452155e+37,0.34,1.5858770664104626e+24,1.3303949433848e+20,1.585744026916124e+24
0.001455230268789591,2.657589587726727,3.52821521838835e+32,2.3000636559638426e+27,30999680.09796374,109927873188046.02,505822527426.86633,23287293432840.926,133720989148313.81,2.5000000028426994,0.34,0.004094290518317403,1.8402920123611217e+37,0.34,1.7902595558632435e+24,1.5018798944729242e+20,1.7901093678737963e+24
0.0015408320493066254,2.6575856530481574,4.188114712043003e+32,2.730299068917117e+27,30999641.355591226,109927573050974.25,505821279273.2225,23287177018309.83,133720571348557.31,2.499999997310962,0.34,0.004094304184283865,1.8402699507391383e+37,0.34,2.0070171412235685e+24,1.6837550599931678e+20,2.006848765717569e+24
0.0016264338298236604,2.6575814935313273,4.925543854361075e+32,3.2110946034873284e+27,30999600.39938967,109927255763750.16,505819959798.01636,23287053952056.953,133720129675605.11,2.500000005102273,0.34,0.004094318631220736,1.840246628721597e+37,0.34,2.236147754499201e+24,1.876019943583218e+20,2.2359601525048423e+24
0.001712035610340695,2.657577109176324,5.744805028961217e+32,3.745258988143699e+27,30999557.22936255,109926921326463.34,505818569001.4988,23286924234171.86,133719664129636.7,2.4999999963599673,0.34,0.004094333859137682,1.8402220463532615e+37,0.34,2.477649209678802e+24,2.078674020526625e+20,2.4774413422767497e+24
0.0017976373908577298,2.657572499983238,6.650199845567741e+32,4.3356009245009577e+27,30999511.845513515,109926569739208.25,505817106883.9334,23286787864748.867,133719174710841.06,2.499999997686183,0.34,0.004094349868044909,1.8401962036812996e+37,0.34,2.7315192027571895e+24,2.2917167377543614e+20,2.7312900310834146e+24
0.0018832391713747645,2.6575676659521634,7.646029087311469e+32,4.984929085487885e+27,30999464.247846413,109926201002084.06,505815573445.59827,23286644843887.203,133718661419416.86,2.5000000033164684,0.34,0.004094366657953129,1.8401691007553074e+37,0.34,2.9977553117620657e+24,2.5151475138464855e+20,2.997503797010681e+24
0.0019688409518917992,2.657562607083201,8.73659267263959e+32,5.696052114023519e+27,30999414.436365284,109925815115195.0,505813968686.7842,23286495171690.914,133718124255572.7,2.4999999968246613,0.34,0.004094384228873584,1.8401407376272987e+37,0.34,3.276354996781991e+24,2.7489657390338733e+20,3.2760801002080876e+24
0.002054442732408834,2.657557323376455,9.926189624738333e+32,6.471778621953648e+27,30999362.41107434,109925412078649.95,505812292607.79614,23286338848268.863,133717563219526.61,2.500000002030487,0.34,0.00409440258081804,1.8401111143516994e+37,0.34,3.5673155999958033e+24,2.993170775200046e+20,3.5670162829182836e+24
0.002140044512925869,2.657551814832036,1.1219118014835106e+33,7.314917188079062e+27,30999308.171977986,109924991892562.72,505810545208.95215,23286175873734.75,133716978311506.4,2.4999999990245714,0.34,0.00409442171379879,1.8400802309853543e+37,0.34,3.8706343457033784e+24,3.247761955883079e+20,3.87030956950779e+24
0.0022256462934429036,2.657546081450056,1.2619674925869196e+33,8.228276356892133e+27,30999251.719080828,109924554557051.98,505808726490.5843,23286006248207.164,133716369531749.73,2.5000000018772384,0.34,0.004094441627828638,1.840048087587535e+37,0.34,4.186308340357787e+24,3.5127385862775964e+20,4.1859570664991595e+24
0.002311248073959938,2.657540123230635,1.413215642363645e+33,9.214664637572209e+27,30999193.052387644,109924100072241.19,505806836453.0377,23285829971809.484,133715736880503.7,2.5,0.34,0.004094462322920921,1.8400146842199193e+37,0.34,4.5143345725987165e+24,3.788099943236844e+20,4.5139557626043935e+24
0.0023968498544769735,2.657533940173895,1.5760857503000193e+33,1.0276890502113306e+28,30999132.1719034,109923628438258.62,505804875096.6713,23285647044669.93,133715080358025.23,2.500000001745498,0.34,0.004094483799089497,1.839980020946606e+37,0.34,4.854709913287373e+24,4.0738452752748596e+20,4.854302528759846e+24
0.002482451634994008,2.657527532279965,1.7510072041261255e+33,1.1417762383701372e+28,30999069.07763326,109923139655237.53,505802842421.85785,23285457466921.574,133714399964580.95,2.4999999983136734,0.34,0.004094506056348746,1.8399440978341122e+37,0.34,5.207431115542673e+24,4.369973802568712e+20,5.206994118162417e+24
0.0025680534155110425,2.657520899548977,1.9384092772736223e+33,1.2640088675828382e+28,30999003.769582573,109922633723315.9,505800738428.9829,23285261238702.33,133713695700447.23,2.5000000008155174,0.34,0.00409452909471357,1.8399069149513733e+37,0.34,5.572494814778836e+24,4.6764847169608496e+20,5.572027166307141e+24
0.0026536551960280774,2.6575140419810683,2.1387211252638857e+33,1.3946677731033192e+28,30998936.24775687,109922110642636.58,505798563118.4462,23285058360154.94,133712967565909.98,2.500000000789627,0.34,0.0040945529141993954,1.8398684723697384e+37,0.34,5.949897528744323e+24,4.9933771819615e+20,5.949398191026127e+24
0.002739256976545112,2.65750695957638,2.352371778607724e+33,1.534033785842816e+28,30998866.51216186,109921570413347.19,505796316490.6606,23284848831426.96,133712215561264.81,2.4999999954080216,0.34,0.004094577514822176,1.8398287701629683e+37,0.34,6.339635657562016e+24,5.320650332751166e+20,6.339103592528742e+24
0.002824858757062147,2.65749965233506,2.5797901408110426e+33,1.6823877323004188e+28,30998794.562803466,109921013035600.38,505793998546.053,23284632652670.836,133711439686817.25,2.5000000029699323,0.34,0.004094602896598378,1.839787808407254e+37,0.34,6.741705483771149e+24,5.658303276183257e+20,6.74113965344353e+24
0.002910460537579182,2.6574921202572592,2.8214049851036406e+33,1.8400104344488494e+28,30998720.39968779,109920438509553.55,505791609285.0638,23284409824043.836,133710639942882.44,2.5000000014419212,0.34,0.004094629059544998,1.839745587181195e+37,0.34,7.156103172370098e+24,6.006335090786721e+20,7.155502538861018e+24
0.0029960623180962163,2.657484363343132,3.077644949780643e+33,2.007182709571902e+28,30998644.0228211,109919846835368.81,505789148708.1461,23284180345708.004,133709816329784.95,2.4999999950954437,0.34,0.0040946560036795605,1.839702106565798e+37,0.34,7.58282477086067e+24,6.364744826768775e+20,7.582188296377992e+24
0.003081664098613251,2.657476381592841,3.3489385315223166e+33,2.1841853700314815e+28,30998565.432209864,109919238013213.25,505786616815.7677,23283944217830.277,133708968847859.31,2.5000000040887236,0.34,0.004094683729020108,1.8396573666444931e+37,0.34,8.021866209294105e+24,6.733531506017813e+20,8.021192856143504e+24
0.003167265879130286,2.6574681750065503,3.6357140840849967e+33,2.3712992232218842e+28,30998484.627860762,109918612043258.83,505784013608.4092,23283701440582.453,133708097497449.7,2.4999999986734385,0.34,0.004094712235585198,1.8396113675031347e+37,0.34,8.47322330031812e+24,7.11269412210631e+20,8.472512030905909e+24
0.0032528676596473207,2.6574597435844303,3.938399814685961e+33,2.5688050714433174e+28,30998401.609780636,109917968925682.34,505781339086.5652,23283452014141.14,133707202278910.06,2.5000000006460517,0.34,0.004094741523393923,1.8395641092299807e+37,0.34,8.936891739225189e+24,7.502231640293806e+20,8.93614151606116e+24
0.003338469440164355,2.657451087326655,4.2574237794812255e+33,2.7769837117438626e+28,30998316.377976507,109917308660665.3,505778593250.7434,23283195938687.727,133706283192603.75,2.5,0.34,0.0040947715924659,1.8395155919157007e+37,0.34,9.412867104002367e+24,7.902142997529993e+20,9.412076889702615e+24
0.00342407122068139,2.657442206233403,4.593213876201196e+33,2.9961159356622835e+28,30998228.9324556,109916631248394.1,505775776101.46515,23282933214408.5,133705340238904.06,2.4999999993858544,0.34,0.004094802442821261,1.8394658156533843e+37,0.34,9.901144855382597e+24,8.312427102457949e+20,9.90031361267235e+24
0.0035096730011984247,2.6574331003048597,4.946197843320308e+33,3.2264825291989853e+28,30998139.27322533,109915936689060.12,505772887639.26575,23282663841494.574,133704373418193.95,2.499999998801308,0.34,0.004094834074480665,1.83941478053854e+37,0.34,1.0401720336897218e+25,8.733082835417373e+20,1.0400847028613676e+25
0.0035952747817154596,2.6574237695412135,5.316803255979885e+33,3.4683642726731323e+28,30998047.400293306,109915224982859.55,505769927864.6941,23282387820141.938,133703382730866.19,2.5000000029262135,0.34,0.004094866487465289,1.839362486669091e+37,0.34,1.0914588774929778e+25,9.164109048447941e+20,1.0913672364024935e+25
0.0036808765622324945,2.6574142139426575,5.705457523614533e+33,3.722041940639361e+28,30997953.313667297,109914496129993.25,505766896778.31213,23282105150551.33,133702368177322.88,2.499999997712849,0.34,0.004094899681796844,1.8393089341453618e+37,0.34,1.1439745278771117e+25,9.605504565292706e+20,1.143878472831459e+25
0.003766478342749529,2.657404433509388,6.112587880408111e+33,3.987796301553919e+28,30997857.013355274,109913750130666.95,505763794380.69464,23281815832928.34,133701329757976.0,2.5000000016768125,0.34,0.004094933657497559,1.8392541230700943e+37,0.34,1.1977184840676047e+25,1.0057268181401625e+21,1.1976179113857907e+25
0.0038520801232665635,2.6573944282416093,6.538621383739092e+33,4.265908117720277e+28,30997758.499365397,109912986985091.42,505760620672.43207,23281519867483.438,133700267473247.31,2.4999999983600434,0.34,0.0040949684145901895,1.8391980535484478e+37,0.34,1.25269023359215e+25,1.0519398663935226e+21,1.2525850396055108e+25
0.0039376819037835985,2.6573841981395288,6.983984911805846e+33,4.556658145205753e+28,30997657.771706037,109912206693482.23,505757375654.1268,23281217254431.98,133699181323568.33,2.50000000106979,0.34,0.004095003953097999,1.8391407256880067e+37,0.34,1.3088892522865702e+25,1.0991894751768276e+21,1.3087793333390526e+25
0.004023283684300633,2.6573737432033595,7.449105160390784e+33,4.860327133727536e+28,30997554.83038572,109911409256059.69,505754059326.3956,23280907993994.043,133698071309380.12,2.5,0.34,0.004095040273044794,1.839082139598747e+37,0.34,1.3663150043008472e+25,1.1474755155493467e+21,1.3662002567492922e+25
0.004108885464817668,2.657363063433315,7.93440863701613e+33,5.177195826447823e+28,30997449.675413147,109910594673048.86,505750671689.8676,23280592086394.53,133696937431133.25,2.5,0.34,0.004095077374454902,1.839022295393055e+37,0.34,1.4249669421053327e+25,1.1967978557425294e+21,1.4248472623197583e+25
0.004194487245334702,2.6573521588296183,8.440321653400825e+33,5.507544959709369e+28,30997342.30679724,109909762944679.78,505747212745.1863,23280269531863.26,133695779689288.23,2.500000000502474,0.34,0.004095115257353168,1.8389611931857417e+37,0.34,1.4848445064971228e+25,1.2471563611604116e+21,1.4847197908610067e+25
0.004280089025851738,2.6573410293924957,8.967270325359265e+33,5.851655263031954e+28,30997232.724547103,109908914071187.4,505743682493.0093,23279940330634.863,133694598084315.28,2.499999998522431,0.34,0.004095153921764959,1.8388988330940296e+37,0.34,1.5459471266064958e+25,1.2985508943800102e+21,1.545817271517058e+25
0.004365690806368772,2.6573296751221793,9.515680568635415e+33,6.209807458965666e+28,30997120.928672038,109908048052811.56,505740080934.00757,23279604482948.86,133693392616694.44,2.4999999990340833,0.34,0.004095193367716164,1.8388352152375574e+37,0.34,1.6082742199035227e+25,1.3509813151517335e+21,1.6081391217720073e+25
0.004451292586885807,2.657318096018903,1.008597809765494e+34,6.58228226304638e+28,30997006.919181507,109907164889796.67,505736408068.8644,23279261989049.492,133692163286915.03,2.500000002368791,0.34,0.004095233595233203,1.8387703397383598e+37,0.34,1.671825192204766e+25,1.404447480399797e+21,1.6716847474567255e+25
0.004536894367402842,2.6573062920829065,1.067858841699491e+34,6.969360383496104e+28,30996890.69608516,109906264582392.11,505732663898.27783,23278912849185.855,133690910095476.23,2.499999999535098,0.34,0.004095274604343023,1.838704206720879e+37,0.34,1.736599437680182e+25,1.4589492442226544e+21,1.7364535427557597e+25
0.004622496147919876,2.657294263314435,1.129393681504915e+34,7.37132252100036e+28,30996772.259392843,109905347130852.11,505728848422.95874,23278557063611.906,133689633042886.98,2.5000000004563705,0.34,0.004095316395073089,1.8386368163119778e+37,0.34,1.802596338860136e+25,1.5144864578934386e+21,1.8024448902143462e+25
0.004708097928436911,2.6572820097137373,1.1932448364028232e+34,7.788449368708183e+28,30996651.609114602,109904412535435.77,505724961643.6323,23278194632586.453,133688332129665.86,2.499999999103707,0.34,0.004095358967451386,1.83856816864093e+37,0.34,1.8698152666425473e+25,1.5710589698604055e+21,1.8696581607455612e+25
0.004793699708953947,2.657269531281071,1.2594547916322705e+34,8.221021612103646e+28,30996528.745260686,109903460796407.22,505721003561.0374,23277825556373.188,133687007356341.45,2.500000001320641,0.34,0.004095402321506418,1.838498263839429e+37,0.34,1.9382555803001727e+25,1.6286666257473927e+21,1.938092713637598e+25
0.004879301489470981,2.6572568280166937,1.3280660101926927e+34,8.66931992891403e+28,30996403.667841498,109902491914035.19,505716974175.9258,23277449835240.55,133685658723451.66,2.4999999995674433,0.34,0.004095446457267226,1.838427102041559e+37,0.34,2.007916627487936e+25,1.6873092683542576e+21,2.0077478965611005e+25
0.004964903269988016,2.6572438999208674,1.39912093229373e+34,9.13362498891613e+28,30996276.37686762,109901505888593.14,505712873489.06244,23277067469461.766,133684286231543.98,2.4999999995748383,0.34,0.004095491374763374,1.8383546833838068e+37,0.34,2.0787977442505224e+25,1.7469867376573654e+21,2.0786230455767565e+25
0.00505050505050505,2.6572307469938603,1.472661974388994e+34,9.614217453595717e+28,30996146.872349832,109900502720359.5,505708701501.2264,23276678459314.94,133682889881175.69,2.5000000008360295,0.34,0.004095537074024949,1.8382810080050755e+37,0.34,2.1508982550300707e+25,1.8076988708100705e+21,2.1507174851429898e+25
0.005136106831022085,2.6572173692359464,1.5487315291667166e+34,1.011137797614426e+29,30996015.15429912,109899482409617.67,505704458213.2106,23276282805083.055,133681469672913.94,2.499999999177791,0.34,0.004095583555082557,1.8382060760466825e+37,0.34,2.2242174726739923e+25,1.8694455021432002e+21,2.224030528123778e+25
0.00522170861153912,2.6572037666474047,1.6273719654486123e+34,1.0625387201423073e+29,30995881.222726665,109898444956655.88,505700143625.8214,23275880507053.938,133680025607335.62,2.5000000004044187,0.34,0.004095630817967324,1.8381298876523573e+37,0.34,2.2987546984428996e+25,1.9322264631655538e+21,2.298561475796583e+25
0.005307310392056155,2.6571899392285188,1.7086256274784371e+34,1.1156525765710486e+29,30995745.07764383,109897390361767.25,505695757739.879,23275471565520.242,133678557685027.36,2.5,0.34,0.004095678862710899,1.8380524429682359e+37,0.34,2.3745092220186813e+25,1.9960415825644033e+21,2.3743096178604246e+25
0.00539291217257319,2.657175886979574,1.7925348352043332e+34,1.170507429680126e+29,30995606.71906213,109896318625249.44,505691300556.21643,23275055980779.35,133677065906585.0,2.499999999608321,0.34,0.004095727689345472,1.837973742142838e+37,0.34,2.4514803215126566e+25,2.060890686205989e+21,2.4512742324440363e+25
0.005478513953090224,2.6571616099008613,1.879141882794738e+34,1.2271313413482134e+29,30995466.146993283,109895229747405.05,505686772075.68,23274633753133.5,133675550272614.2,2.4999999988431836,0.34,0.00409577729790375,1.8378937853270978e+37,0.34,2.52966726347397e+25,2.1267735971360594e+21,2.5294545861142563e+25
0.005564115733607259,2.6571471079926776,1.9684890383857132e+34,1.2855523725442408e+29,30995323.361449204,109894123728541.69,505682172299.1305,23274204882889.812,133674010783730.61,2.500000001898586,0.34,0.0040958276884189605,1.8378125726743624e+37,0.34,2.6090693028981036e+25,2.1936901355804033e+21,2.6088499338845457e+25
0.005649717514124294,2.657132381255325,2.0606185440809436e+34,1.3457985833273944e+29,30995178.362442,109893000568971.69,505677501227.4417,23273769370360.242,133672447440559.38,2.5,0.34,0.004095878860924855,1.8377301043403848e+37,0.34,2.689685683235453e+25,2.2616401189453798e+21,2.6894595192235586e+25
0.005735319294641329,2.6571174296891122,2.155572615672706e+34,1.407898032837184e+29,30995031.149983995,109891860269012.52,505672758861.50226,23273327215861.64,133670860243735.66,2.4999999996315356,0.34,0.004095930815455699,1.8376463804833369e+37,0.34,2.7715156364001327e+25,2.330623361818482e+21,2.7712825740639504e+25
0.005820921075158364,2.65710225329435,2.253393442051872e+34,1.4718787792722918e+29,30994881.72408765,109890702828986.19,505667945202.2134,23272878419715.566,133669249193903.98,2.4999999992738315,0.34,0.004095983552046296,1.837561401263773e+37,0.34,2.8545583827787074e+25,2.400639675968855e+21,2.854318318811111e+25
0.005906522855675398,2.6570868520713513,2.354123185381337e+34,1.537768879896758e+29,30994730.084765628,109889528249219.5,505663060250.4892,23272422982248.43,133667614291718.4,2.499999999642141,0.34,0.004096037070731974,1.8374751668446491e+37,0.34,2.9388131312392817e+25,2.471688870347876e+21,2.9385659623522466e+25
0.005992124636192433,2.6570712260204368,2.45780397950627e+34,1.6055963909835643e+29,30994576.232030757,109888336530044.11,505658104007.25757,23271960903791.414,133665955537842.78,2.4999999992944364,0.34,0.004096091371548592,1.8373876773913217e+37,0.34,3.0242790791406274e+25,2.543770751089733e+21,3.0240247020655185e+25
0.006077726416709468,2.657055375141931,2.5644779298521633e+34,1.6753893678110107e+29,30994420.165896088,109887127671796.64,505653076473.4606,23271492184680.637,133664272932950.73,2.50000000104354,0.34,0.004096146454532521,1.837298933071563e+37,0.34,3.110955412341535e+25,2.616885121512003e+21,3.1106937238293842e+25
0.006163328197226502,2.657039299436165,2.674187113424833e+34,1.747175864662716e+29,30994261.886374857,109885901674818.58,505647977650.05414,23271016825257.023,133662566477725.66,2.500000000343048,0.34,0.004096202319720655,1.8372089340555485e+37,0.34,3.198841305210148e+25,2.6910317821162454e+21,3.1985722020319365e+25
0.0062489299777435375,2.6570229989034755,2.7869735785755256e+34,1.8209839348192147e+29,30994101.39348051,109884658539456.45,505642807538.0076,23270534825866.4,133660836172860.86,2.5000000006767586,0.34,0.004096258967150407,1.8371176805158673e+37,0.34,3.2879359206335734e+25,2.7662105305886e+21,3.287659299580514e+25
0.006334531758260572,2.6570064735442025,2.9028793442028455e+34,1.896841630529227e+29,30993938.687226646,109883398266061.33,505637566138.304,23270046186859.324,133659082019058.95,2.5,0.34,0.004096316396859728,1.837025172627491e+37,0.34,3.3782384100274237e+25,2.842421161800367e+21,3.377954167911244e+25
0.0064201335387776065,2.656989723358688,3.0219464003350056e+34,1.974777003030441e+29,30993773.76762704,109882120854989.11,505632253451.9392,23269550908591.125,133657304017032.16,2.5,0.34,0.004096374608887093,1.8369314105677853e+37,0.34,3.4697479133456536e+25,2.9196634678086316e+21,3.469455946998873e+25
0.006505735319294641,2.65697274834728,3.144216706273456e+34,2.0548181024833575e+29,30993606.634695668,109880826306600.5,505626869479.9221,23269048991422.016,133655502167502.44,2.4999999980493612,0.34,0.004096433603271505,1.836836394516519e+37,0.34,3.562463559090552e+25,2.997937237856894e+21,3.5621637653667666e+25
0.0065913370998116755,2.656955548510331,3.2697321903924626e+34,2.136992977964135e+29,30993437.288446683,109879514621261.12,505621414223.2763,23268540435717.01,133653676471201.4,2.5000000009627312,0.34,0.0040964933800524865,1.836740124655862e+37,0.34,3.6563844643227724e+25,3.0772422583756946e+21,3.6560767400969354e+25
0.00667693888032871,2.6569381238482013,3.3985347501391086e+34,2.2213296774645914e+29,30993265.728894457,109878185799341.61,505615887683.039,23268025241846.01,133651826928870.66,2.5000000006336425,0.34,0.004096553939270079,1.8366426011703953e+37,0.34,3.751509734671618e+25,3.157578312983273e+21,3.7511939768403195e+25
0.006762540660845746,2.656920474361256,3.5306662520213987e+34,2.307856247891776e+29,30993091.956053555,109876839841217.44,505610289860.26117,23267503410183.785,133649953541261.48,2.499999999687165,0.34,0.004096615280964848,1.8365438242471034e+37,0.34,3.8478384643453074e+25,3.2389451824862e+21,3.8475145698270587e+25
0.00684814244136278,2.656902600049864,3.6661685305460483e+34,2.396600735029671e+29,30992915.969938725,109875476747268.94,505604620756.0076,23266974941109.918,133648056309134.88,2.499999999382104,0.34,0.004096677405177881,1.8364437940753661e+37,0.34,3.945369736141428e+25,3.3213426448800285e+21,3.945037601876939e+25
0.006933744221879815,2.6568845009143973,3.805083388990235e+34,2.487591183566628e+29,30992737.77056487,109874096517881.08,505598880371.3556,23266439835008.703,133646135233261.12,2.5,0.34,0.004096740311950805,1.836342510846941e+37,0.34,4.044102621457431e+25,3.404770475349942e+21,4.043762144409896e+25
0.007019346002396849,2.6568661769552313,3.9474525980808206e+34,2.5808556370481863e+29,30992557.35794708,109872699153443.58,505593068707.3956,23265898092269.266,133644190314420.25,2.5,0.34,0.004096804001325771,1.8362399747559847e+37,0.34,4.144036180301454e+25,3.489228446271445e+21,4.143687257456827e+25
0.007104947782913884,2.6568476281727476,4.0933178949903935e+34,2.6764221378410667e+29,30992374.732100643,109871284654351.14,505587185765.23254,23265349713285.58,133642221553401.95,2.5000000008935346,0.34,0.004096868473345456,1.8361361859990515e+37,0.34,4.245169461303166e+25,3.57471632721104e+21,4.2448119896704445e+25
0.007190549563430919,2.6568288545673338,4.242720983337267e+34,2.774318727133172e+29,30992189.89304104,109869853021003.39,505581231545.985,23264794698456.453,133640228951005.83,2.499999998528405,0.34,0.004096933728053052,1.8360311447750989e+37,0.34,4.347501501724798e+25,3.6612338849269353e+21,4.347135378336306e+25
0.007276151343947954,2.6568098561393825,4.395703533185481e+34,2.874573444933589e+29,30992002.840783965,109868404253804.83,505575206050.78516,23264233048185.617,133638212508041.23,2.500000001454378,0.34,0.004096999765492274,1.8359248512854892e+37,0.34,4.451031327472281e+25,3.7487808833697376e+21,4.450656449383944e+25
0.007361753124464989,2.6567906328892934,4.552307180922071e+34,2.977214330068139e+29,30991813.575345296,109866938353164.94,505569109280.77954,23263664762881.598,133636172225327.31,2.499999999712488,0.34,0.004097066585707361,1.8358173057339825e+37,0.34,4.555757953106419e+25,3.837357083683152e+21,4.555374217398051e+25
0.007447354904982024,2.656771184817468,4.712573527979754e+34,3.0822694201329005e+29,30991622.09674109,109865455319497.9,505562941237.12787,23263089842957.71,133634108103692.73,2.4999999997157754,0.34,0.004097134188743079,1.8357085083267238e+37,0.34,4.661680381854243e+25,3.9269622442046867e+21,4.661287685629821e+25
0.007532956685499058,2.6567515119243117,4.876544142211547e+34,3.189766751543693e+29,30991428.404987566,109863955153222.58,505556701921.0019,23262508288832.023,133632020143975.61,2.500000000281012,0.34,0.004097202574644732,1.835598459272236e+37,0.34,4.768797605620443e+25,4.017596120466355e+21,4.768395846008396e+25
0.007618558466016093,2.6567316142102335,5.044260555770431e+34,3.299734359459778e+29,30991232.500101127,109862437854762.62,505550391333.5879,23261920100927.418,133629908347023.62,2.4999999997221285,0.34,0.004097271743458149,1.8354871587814364e+37,0.34,4.8771086049991255e+25,4.109258465195439e+21,4.876697679152606e+25
